15	687	688	727	1	1	1	0.0	0.0	0.0
16	495	496	550	1	1	1	0.0	0.0	0.0
17	647	690	646	1	1	1	0.0	0.0	0.0
18	731	730	692	1	1	1	0.0	0.0	0.0
19	731	766	765	1	1	1	0.0	0.0	0.0
20	731	765	730	1	1	1	0.0	0.0	0.0
21	792	761	793	1	1	1	0.0	0.0	0.0
22	820	792	793	1	1	1	0.0	0.0	0.0
23	820	819	792	1	1	1	0.0	0.0	0.0
24	791	792	819	1	1	1	0.0	0.0	0.0
25	689	690	729	1	1	1	0.0	0.0	0.0
26	689	729	728	1	1	1	0.0	0.0	0.0
27	689	646	690	1	1	1	0.0	0.0	0.0
28	689	728	688	1	1	1	0.0	0.0	0.0
29	762	793	761	1	1	1	0.0	0.0	0.0
30	762	727	763	1	1	1	0.0	0.0	0.0
31	711	671	712	1	1	1	0.0	0.0	0.0
32	711	747	710	1	1	1	0.0	0.0	0.0
33	14	6	15	1	1	1	0.0	0.0	0.0
34	337	336	287	1	1	1	0.0	0.0	0.0
35	337	338	391	1	1	1	0.0	0.0	0.0
36	390	337	391	1	1	1	0.0	0.0	0.0
37	390	336	337	1	1	1	0.0	0.0	0.0
38	700	738	699	1	1	1	0.0	0.0	0.0
39	700	699	657	1	1	1	0.0	0.0	0.0
40	700	657	658	1	1	1	0.0	0.0	0.0
41	884	885	894	1	1	1	0.0	0.0	0.0
42	872	873	885	1	1	1	0.0	0.0	0.0
43	872	856	873	1	1	1	0.0	0.0	0.0
44	486	541	485	1	1	1	0.0	0.0	0.0
45	679	678	634	1	1	1	0.0	0.0	0.0
46	679	719	678	1	1	1	0.0	0.0	0.0
47	637	680	636	1	1	1	0.0	0.0	0.0
48	538	539	590	1	1	1	0.0	0.0	0.0
49	538	483	539	1	1	1	0.0	0.0	0.0
50	538	482	483	1	1	1	0.0	0.0	0.0
51	266	222	267	1	1	1	0.0	0.0	0.0
52	230	275	274	1	1	1	0.0	0.0	0.0
53	377	325	378	1	1	1	0.0	0.0	0.0
54	377	324	325	1	1	1	0.0	0.0	0.0
55	377	378	434	1	1	1	0.0	0.0	0.0
56	323	274	275	1	1	1	0.0	0.0	0.0
57	323	275	324	1	1	1	0.0	0.0	0.0
58	547	492	548	1	1	1	0.0	0.0	0.0
59	547	491	492	1	1	1	0.0	0.0	0.0
60	594	641	593	1	1	1	0.0	0.0	0.0
61	726	687	727	1	1	1	0.0	0.0	0.0
62	726	762	761	1	1	1	0.0	0.0	0.0
63	726	727	762	1	1	1	0.0	0.0	0.0
64	726	761	725	1	1	1	0.0	0.0	0.0
65	493	548	492	1	1	1	0.0	0.0	0.0
66	445	388	446	1	1	1	0.0	0.0	0.0
67	498	499	553	1	1	1	0.0	0.0	0.0
68	554	553	499	1	1	1	0.0	0.0	0.0
69	500	554	499	1	1	1	0.0	0.0	0.0
70	500	555	554	1	1	1	0.0	0.0	0.0
71	734	768	733	1	1	1	0.0	0.0	0.0
72	734	733	695	1	1	1	0.0	0.0	0.0
73	732	766	731	1	1	1	0.0	0.0	0.0
74	843	819	820	1	1	1	0.0	0.0	0.0
75	843	842	819	1	1	1	0.0	0.0	0.0
76	843	862	842	1	1	1	0.0	0.0	0.0
77	759	723	724	1	1	1	0.0	0.0	0.0
78	759	758	723	1	1	1	0.0	0.0	0.0
79	818	842	841	1	1	1	0.0	0.0	0.0
80	818	791	819	1	1	1	0.0	0.0	0.0
81	818	819	842	1	1	1	0.0	0.0	0.0
82	468	524	467	1	1	1	0.0	0.0	0.0
83	633	678	677	1	1	1	0.0	0.0	0.0
84	633	634	678	1	1	1	0.0	0.0	0.0
85	632	633	677	1	1	1	0.0	0.0	0.0
86	632	584	633	1	1	1	0.0	0.0	0.0
87	528	580	527	1	1	1	0.0	0.0	0.0
88	528	527	471	1	1	1	0.0	0.0	0.0
89	673	674	714	1	1	1	0.0	0.0	0.0
90	579	580	628	1	1	1	0.0	0.0	0.0
91	579	527	580	1	1	1	0.0	0.0	0.0
92	579	526	527	1	1	1	0.0	0.0	0.0
93	405	351	406	1	1	1	0.0	0.0	0.0
94	569	619	618	1	1	1	0.0	0.0	0.0
95	569	618	568	1	1	1	0.0	0.0	0.0
96	664	618	619	1	1	1	0.0	0.0	0.0
97	664	705	663	1	1	1	0.0	0.0	0.0
98	664	663	618	1	1	1	0.0	0.0	0.0
99	704	703	662	1	1	1	0.0	0.0	0.0
100	704	662	663	1	1	1	0.0	0.0	0.0
101	704	742	741	1	1	1	0.0	0.0	0.0
102	704	741	703	1	1	1	0.0	0.0	0.0
103	704	705	742	1	1	1	0.0	0.0	0.0
104	704	663	705	1	1	1	0.0	0.0	0.0
105	518	571	517	1	1	1	0.0	0.0	0.0
106	460	461	518	1	1	1	0.0	0.0	0.0
107	460	518	517	1	1	1	0.0	0.0	0.0
108	347	402	401	1	1	1	0.0	0.0	0.0
109	347	348	402	1	1	1	0.0	0.0	0.0
110	347	297	348	1	1	1	0.0	0.0	0.0
111	515	569	568	1	1	1	0.0	0.0	0.0
112	515	516	569	1	1	1	0.0	0.0	0.0
113	458	516	515	1	1	1	0.0	0.0	0.0
114	458	515	457	1	1	1	0.0	0.0	0.0
115	709	710	747	1	1	1	0.0	0.0	0.0
116	670	671	711	1	1	1	0.0	0.0	0.0
117	670	711	710	1	1	1	0.0	0.0	0.0
118	748	711	712	1	1	1	0.0	0.0	0.0
119	748	747	711	1	1	1	0.0	0.0	0.0
120	621	620	571	1	1	1	0.0	0.0	0.0
121	621	666	620	1	1	1	0.0	0.0	0.0
122	661	662	703	1	1	1	0.0	0.0	0.0
123	661	660	615	1	1	1	0.0	0.0	0.0
124	616	662	661	1	1	1	0.0	0.0	0.0
125	616	661	615	1	1	1	0.0	0.0	0.0
126	201	163	202	1	1	1	0.0	0.0	0.0
127	201	244	243	1	1	1	0.0	0.0	0.0
128	201	202	244	1	1	1	0.0	0.0	0.0
129	288	287	242	1	1	1	0.0	0.0	0.0
130	288	337	287	1	1	1	0.0	0.0	0.0
131	288	338	337	1	1	1	0.0	0.0	0.0
132	392	391	338	1	1	1	0.0	0.0	0.0
133	27	14	15	1	1	1	0.0	0.0	0.0
134	27	15	28	1	1	1	0.0	0.0	0.0
135	146	183	182	1	1	1	0.0	0.0	0.0
136	26	14	27	1	1	1	0.0	0.0	0.0
137	24	13	25	1	1	1	0.0	0.0	0.0
138	58	82	81	1	1	1	0.0	0.0	0.0
139	59	58	39	1	1	1	0.0	0.0	0.0
140	59	82	58	1	1	1	0.0	0.0	0.0
141	448	390	391	1	1	1	0.0	0.0	0.0
142	389	335	336	1	1	1	0.0	0.0	0.0
143	389	336	390	1	1	1	0.0	0.0	0.0
144	389	388	335	1	1	1	0.0	0.0	0.0
145	389	446	388	1	1	1	0.0	0.0	0.0
146	698	699	737	1	1	1	0.0	0.0	0.0
147	562	612	561	1	1	1	0.0	0.0	0.0
148	701	659	660	1	1	1	0.0	0.0	0.0
149	773	774	803	1	1	1	0.0	0.0	0.0
150	832	854	853	1	1	1	0.0	0.0	0.0
151	832	807	833	1	1	1	0.0	0.0	0.0
152	832	833	854	1	1	1	0.0	0.0	0.0
153	804	803	774	1	1	1	0.0	0.0	0.0
154	836	856	835	1	1	1	0.0	0.0	0.0
155	871	854	872	1	1	1	0.0	0.0	0.0
156	871	853	854	1	1	1	0.0	0.0	0.0
157	871	885	884	1	1	1	0.0	0.0	0.0
158	871	872	885	1	1	1	0.0	0.0	0.0
159	855	835	856	1	1	1	0.0	0.0	0.0
160	855	856	872	1	1	1	0.0	0.0	0.0
161	855	872	854	1	1	1	0.0	0.0	0.0
162	855	854	833	1	1	1	0.0	0.0	0.0
163	783	782	750	1	1	1	0.0	0.0	0.0
164	681	680	637	1	1	1	0.0	0.0	0.0
165	877	878	889	1	1	1	0.0	0.0	0.0
166	877	862	878	1	1	1	0.0	0.0	0.0
167	839	859	838	1	1	1	0.0	0.0	0.0
168	886	873	874	1	1	1	0.0	0.0	0.0
169	886	885	873	1	1	1	0.0	0.0	0.0
170	886	894	885	1	1	1	0.0	0.0	0.0
171	675	630	631	1	1	1	0.0	0.0	0.0
172	675	674	630	1	1	1	0.0	0.0	0.0
173	635	679	634	1	1	1	0.0	0.0	0.0
174	589	590	637	1	1	1	0.0	0.0	0.0
175	589	538	590	1	1	1	0.0	0.0	0.0
176	589	637	636	1	1	1	0.0	0.0	0.0
177	364	313	365	1	1	1	0.0	0.0	0.0
178	314	367	366	1	1	1	0.0	0.0	0.0
179	223	183	224	1	1	1	0.0	0.0	0.0
180	223	267	222	1	1	1	0.0	0.0	0.0
181	223	182	183	1	1	1	0.0	0.0	0.0
182	223	222	182	1	1	1	0.0	0.0	0.0
183	268	267	223	1	1	1	0.0	0.0	0.0
184	268	223	224	1	1	1	0.0	0.0	0.0
185	147	115	148	1	1	1	0.0	0.0	0.0
186	147	183	146	1	1	1	0.0	0.0	0.0
187	184	224	183	1	1	1	0.0	0.0	0.0
188	184	183	147	1	1	1	0.0	0.0	0.0
189	184	147	148	1	1	1	0.0	0.0	0.0
190	184	148	185	1	1	1	0.0	0.0	0.0
191	184	225	224	1	1	1	0.0	0.0	0.0
192	184	185	225	1	1	1	0.0	0.0	0.0
193	423	422	366	1	1	1	0.0	0.0	0.0
194	423	366	367	1	1	1	0.0	0.0	0.0
195	226	186	227	1	1	1	0.0	0.0	0.0
196	226	227	271	1	1	1	0.0	0.0	0.0
197	226	225	185	1	1	1	0.0	0.0	0.0
198	226	185	186	1	1	1	0.0	0.0	0.0
199	545	489	490	1	1	1	0.0	0.0	0.0
200	229	228	188	1	1	1	0.0	0.0	0.0
201	229	230	274	1	1	1	0.0	0.0	0.0
202	273	229	274	1	1	1	0.0	0.0	0.0
203	273	228	229	1	1	1	0.0	0.0	0.0
204	187	188	228	1	1	1	0.0	0.0	0.0
205	187	227	186	1	1	1	0.0	0.0	0.0
206	187	228	227	1	1	1	0.0	0.0	0.0
207	334	335	388	1	1	1	0.0	0.0	0.0
208	189	190	230	1	1	1	0.0	0.0	0.0
209	189	229	188	1	1	1	0.0	0.0	0.0
210	189	230	229	1	1	1	0.0	0.0	0.0
211	90	119	118	1	1	1	0.0	0.0	0.0
212	376	324	377	1	1	1	0.0	0.0	0.0
213	376	323	324	1	1	1	0.0	0.0	0.0
214	592	540	541	1	1	1	0.0	0.0	0.0
215	592	541	593	1	1	1	0.0	0.0	0.0
216	638	639	682	1	1	1	0.0	0.0	0.0
217	638	637	590	1	1	1	0.0	0.0	0.0
218	638	682	681	1	1	1	0.0	0.0	0.0
219	638	681	637	1	1	1	0.0	0.0	0.0
220	683	684	723	1	1	1	0.0	0.0	0.0
221	683	682	639	1	1	1	0.0	0.0	0.0
222	683	722	682	1	1	1	0.0	0.0	0.0
223	683	723	722	1	1	1	0.0	0.0	0.0
224	543	595	594	1	1	1	0.0	0.0	0.0
225	760	792	791	1	1	1	0.0	0.0	0.0
226	760	761	792	1	1	1	0.0	0.0	0.0
227	760	725	761	1	1	1	0.0	0.0	0.0
228	760	724	725	1	1	1	0.0	0.0	0.0
229	760	759	724	1	1	1	0.0	0.0	0.0
230	760	791	759	1	1	1	0.0	0.0	0.0
231	686	687	726	1	1	1	0.0	0.0	0.0
232	686	726	725	1	1	1	0.0	0.0	0.0
233	686	643	687	1	1	1	0.0	0.0	0.0
234	644	687	643	1	1	1	0.0	0.0	0.0
235	644	688	687	1	1	1	0.0	0.0	0.0
236	549	550	600	1	1	1	0.0	0.0	0.0
237	549	494	495	1	1	1	0.0	0.0	0.0
238	549	495	550	1	1	1	0.0	0.0	0.0
239	549	600	548	1	1	1	0.0	0.0	0.0
240	549	493	494	1	1	1	0.0	0.0	0.0
241	549	548	493	1	1	1	0.0	0.0	0.0
242	599	548	600	1	1	1	0.0	0.0	0.0
243	599	646	598	1	1	1	0.0	0.0	0.0
244	599	647	646	1	1	1	0.0	0.0	0.0
245	599	600	647	1	1	1	0.0	0.0	0.0
246	599	547	548	1	1	1	0.0	0.0	0.0
247	599	598	547	1	1	1	0.0	0.0	0.0
248	387	388	445	1	1	1	0.0	0.0	0.0
249	387	334	388	1	1	1	0.0	0.0	0.0
250	387	333	334	1	1	1	0.0	0.0	0.0
251	387	445	444	1	1	1	0.0	0.0	0.0
252	649	692	691	1	1	1	0.0	0.0	0.0
253	551	550	496	1	1	1	0.0	0.0	0.0
254	551	496	497	1	1	1	0.0	0.0	0.0
255	604	553	554	1	1	1	0.0	0.0	0.0
256	501	502	556	1	1	1	0.0	0.0	0.0
257	501	556	555	1	1	1	0.0	0.0	0.0
258	501	555	500	1	1	1	0.0	0.0	0.0
259	865	866	880	1	1	1	0.0	0.0	0.0
260	606	556	607	1	1	1	0.0	0.0	0.0
261	606	555	556	1	1	1	0.0	0.0	0.0
262	696	734	695	1	1	1	0.0	0.0	0.0
263	770	771	801	1	1	1	0.0	0.0	0.0
264	767	766	732	1	1	1	0.0	0.0	0.0
265	767	732	733	1	1	1	0.0	0.0	0.0
266	767	733	768	1	1	1	0.0	0.0	0.0
267	767	768	798	1	1	1	0.0	0.0	0.0
268	694	733	732	1	1	1	0.0	0.0	0.0
269	694	651	652	1	1	1	0.0	0.0	0.0
270	694	695	733	1	1	1	0.0	0.0	0.0
271	694	652	695	1	1	1	0.0	0.0	0.0
272	693	731	692	1	1	1	0.0	0.0	0.0
273	693	732	731	1	1	1	0.0	0.0	0.0
274	693	651	694	1	1	1	0.0	0.0	0.0
275	693	694	732	1	1	1	0.0	0.0	0.0
276	848	867	866	1	1	1	0.0	0.0	0.0
277	848	825	826	1	1	1	0.0	0.0	0.0
278	799	826	825	1	1	1	0.0	0.0	0.0
279	799	798	768	1	1	1	0.0	0.0	0.0
280	799	825	798	1	1	1	0.0	0.0	0.0
281	895	899	894	1	1	1	0.0	0.0	0.0
282	895	894	886	1	1	1	0.0	0.0	0.0
283	879	865	880	1	1	1	0.0	0.0	0.0
284	817	818	841	1	1	1	0.0	0.0	0.0
285	790	759	791	1	1	1	0.0	0.0	0.0
286	790	791	818	1	1	1	0.0	0.0	0.0
287	790	758	759	1	1	1	0.0	0.0	0.0
288	790	818	817	1	1	1	0.0	0.0	0.0
289	523	466	467	1	1	1	0.0	0.0	0.0
290	523	467	524	1	1	1	0.0	0.0	0.0
291	525	524	468	1	1	1	0.0	0.0	0.0
292	525	577	524	1	1	1	0.0	0.0	0.0
293	525	469	526	1	1	1	0.0	0.0	0.0
294	525	468	469	1	1	1	0.0	0.0	0.0
295	353	301	302	1	1	1	0.0	0.0	0.0
296	353	409	408	1	1	1	0.0	0.0	0.0
297	534	535	587	1	1	1	0.0	0.0	0.0
298	585	633	584	1	1	1	0.0	0.0	0.0
299	585	634	633	1	1	1	0.0	0.0	0.0
300	582	631	630	1	1	1	0.0	0.0	0.0
301	414	413	358	1	1	1	0.0	0.0	0.0
302	303	302	255	1	1	1	0.0	0.0	0.0
303	629	674	673	1	1	1	0.0	0.0	0.0
304	629	673	628	1	1	1	0.0	0.0	0.0
305	629	628	580	1	1	1	0.0	0.0	0.0
306	629	630	674	1	1	1	0.0	0.0	0.0
307	713	714	750	1	1	1	0.0	0.0	0.0
308	713	673	714	1	1	1	0.0	0.0	0.0
309	626	671	670	1	1	1	0.0	0.0	0.0
310	108	139	107	1	1	1	0.0	0.0	0.0
311	80	107	79	1	1	1	0.0	0.0	0.0
312	80	81	108	1	1	1	0.0	0.0	0.0
313	80	108	107	1	1	1	0.0	0.0	0.0
314	403	402	348	1	1	1	0.0	0.0	0.0
315	349	404	403	1	1	1	0.0	0.0	0.0
316	349	403	348	1	1	1	0.0	0.0	0.0
317	570	619	569	1	1	1	0.0	0.0	0.0
318	570	517	571	1	1	1	0.0	0.0	0.0
319	570	516	517	1	1	1	0.0	0.0	0.0
320	570	569	516	1	1	1	0.0	0.0	0.0
321	570	571	620	1	1	1	0.0	0.0	0.0
322	570	620	619	1	1	1	0.0	0.0	0.0
323	706	705	664	1	1	1	0.0	0.0	0.0
324	459	516	458	1	1	1	0.0	0.0	0.0
325	459	517	516	1	1	1	0.0	0.0	0.0
326	459	460	517	1	1	1	0.0	0.0	0.0
327	669	670	710	1	1	1	0.0	0.0	0.0
328	749	748	712	1	1	1	0.0	0.0	0.0
329	749	750	782	1	1	1	0.0	0.0	0.0
330	749	712	713	1	1	1	0.0	0.0	0.0
331	749	713	750	1	1	1	0.0	0.0	0.0
332	781	782	810	1	1	1	0.0	0.0	0.0
333	781	810	809	1	1	1	0.0	0.0	0.0
334	781	749	782	1	1	1	0.0	0.0	0.0
335	781	748	749	1	1	1	0.0	0.0	0.0
336	667	708	666	1	1	1	0.0	0.0	0.0
337	667	666	621	1	1	1	0.0	0.0	0.0
338	667	709	708	1	1	1	0.0	0.0	0.0
339	614	615	660	1	1	1	0.0	0.0	0.0
340	614	660	659	1	1	1	0.0	0.0	0.0
341	565	564	511	1	1	1	0.0	0.0	0.0
342	565	615	614	1	1	1	0.0	0.0	0.0
343	565	614	564	1	1	1	0.0	0.0	0.0
344	613	564	614	1	1	1	0.0	0.0	0.0
345	613	614	659	1	1	1	0.0	0.0	0.0
346	617	568	618	1	1	1	0.0	0.0	0.0
347	617	618	663	1	1	1	0.0	0.0	0.0
348	617	663	662	1	1	1	0.0	0.0	0.0
349	617	662	616	1	1	1	0.0	0.0	0.0
350	514	515	568	1	1	1	0.0	0.0	0.0
351	514	457	515	1	1	1	0.0	0.0	0.0
352	514	456	457	1	1	1	0.0	0.0	0.0
353	341	291	342	1	1	1	0.0	0.0	0.0
354	341	342	396	1	1	1	0.0	0.0	0.0
355	43	63	42	1	1	1	0.0	0.0	0.0
356	43	42	26	1	1	1	0.0	0.0	0.0
357	43	26	27	1	1	1	0.0	0.0	0.0
358	43	64	63	1	1	1	0.0	0.0	0.0
359	41	61	60	1	1	1	0.0	0.0	0.0
360	4	1	5	1	1	1	0.0	0.0	0.0
361	38	39	58	1	1	1	0.0	0.0	0.0
362	449	448	391	1	1	1	0.0	0.0	0.0
363	449	392	450	1	1	1	0.0	0.0	0.0
364	449	391	392	1	1	1	0.0	0.0	0.0
365	560	610	559	1	1	1	0.0	0.0	0.0
366	447	390	448	1	1	1	0.0	0.0	0.0
367	447	389	390	1	1	1	0.0	0.0	0.0
368	447	446	389	1	1	1	0.0	0.0	0.0
369	655	698	697	1	1	1	0.0	0.0	0.0
370	611	657	610	1	1	1	0.0	0.0	0.0
371	611	561	612	1	1	1	0.0	0.0	0.0
372	611	560	561	1	1	1	0.0	0.0	0.0
373	611	610	560	1	1	1	0.0	0.0	0.0
374	611	658	657	1	1	1	0.0	0.0	0.0
375	611	612	658	1	1	1	0.0	0.0	0.0
376	656	610	657	1	1	1	0.0	0.0	0.0
377	656	657	699	1	1	1	0.0	0.0	0.0
378	656	699	698	1	1	1	0.0	0.0	0.0
379	656	698	655	1	1	1	0.0	0.0	0.0
380	509	451	452	1	1	1	0.0	0.0	0.0
381	702	701	660	1	1	1	0.0	0.0	0.0
382	702	660	661	1	1	1	0.0	0.0	0.0
383	702	661	703	1	1	1	0.0	0.0	0.0
384	702	739	701	1	1	1	0.0	0.0	0.0
385	802	801	771	1	1	1	0.0	0.0	0.0
386	802	828	801	1	1	1	0.0	0.0	0.0
387	829	803	804	1	1	1	0.0	0.0	0.0
388	829	804	830	1	1	1	0.0	0.0	0.0
389	849	848	826	1	1	1	0.0	0.0	0.0
390	849	867	848	1	1	1	0.0	0.0	0.0
391	849	868	867	1	1	1	0.0	0.0	0.0
392	849	850	868	1	1	1	0.0	0.0	0.0
393	870	852	853	1	1	1	0.0	0.0	0.0
394	870	853	871	1	1	1	0.0	0.0	0.0
395	870	871	884	1	1	1	0.0	0.0	0.0
396	870	884	883	1	1	1	0.0	0.0	0.0
397	869	870	883	1	1	1	0.0	0.0	0.0
398	869	852	870	1	1	1	0.0	0.0	0.0
399	834	855	833	1	1	1	0.0	0.0	0.0
400	834	835	855	1	1	1	0.0	0.0	0.0
401	834	809	810	1	1	1	0.0	0.0	0.0
402	834	810	835	1	1	1	0.0	0.0	0.0
403	811	782	783	1	1	1	0.0	0.0	0.0
404	811	810	782	1	1	1	0.0	0.0	0.0
405	811	835	810	1	1	1	0.0	0.0	0.0
406	811	836	835	1	1	1	0.0	0.0	0.0
407	786	787	815	1	1	1	0.0	0.0	0.0
408	888	877	889	1	1	1	0.0	0.0	0.0
409	888	876	877	1	1	1	0.0	0.0	0.0
410	861	842	862	1	1	1	0.0	0.0	0.0
411	861	862	877	1	1	1	0.0	0.0	0.0
412	861	841	842	1	1	1	0.0	0.0	0.0
413	861	877	876	1	1	1	0.0	0.0	0.0
414	840	817	841	1	1	1	0.0	0.0	0.0
415	840	816	817	1	1	1	0.0	0.0	0.0
416	676	716	675	1	1	1	0.0	0.0	0.0
417	676	632	677	1	1	1	0.0	0.0	0.0
418	676	631	632	1	1	1	0.0	0.0	0.0
419	676	675	631	1	1	1	0.0	0.0	0.0
420	715	714	674	1	1	1	0.0	0.0	0.0
421	715	674	675	1	1	1	0.0	0.0	0.0
422	715	675	716	1	1	1	0.0	0.0	0.0
423	537	538	589	1	1	1	0.0	0.0	0.0
424	537	482	538	1	1	1	0.0	0.0	0.0
425	588	589	636	1	1	1	0.0	0.0	0.0
426	588	536	537	1	1	1	0.0	0.0	0.0
427	588	537	589	1	1	1	0.0	0.0	0.0
428	315	367	314	1	1	1	0.0	0.0	0.0
429	315	368	367	1	1	1	0.0	0.0	0.0
430	315	314	266	1	1	1	0.0	0.0	0.0
431	315	266	267	1	1	1	0.0	0.0	0.0
432	269	224	225	1	1	1	0.0	0.0	0.0
433	269	268	224	1	1	1	0.0	0.0	0.0
434	89	118	117	1	1	1	0.0	0.0	0.0
435	89	90	118	1	1	1	0.0	0.0	0.0
436	149	185	148	1	1	1	0.0	0.0	0.0
437	149	186	185	1	1	1	0.0	0.0	0.0
438	424	367	368	1	1	1	0.0	0.0	0.0
439	424	423	367	1	1	1	0.0	0.0	0.0
440	424	368	425	1	1	1	0.0	0.0	0.0
441	426	370	427	1	1	1	0.0	0.0	0.0
442	317	268	269	1	1	1	0.0	0.0	0.0
443	430	429	373	1	1	1	0.0	0.0	0.0
444	430	373	374	1	1	1	0.0	0.0	0.0
445	430	374	431	1	1	1	0.0	0.0	0.0
446	544	489	545	1	1	1	0.0	0.0	0.0
447	544	595	543	1	1	1	0.0	0.0	0.0
448	596	643	595	1	1	1	0.0	0.0	0.0
449	596	595	544	1	1	1	0.0	0.0	0.0
450	596	544	545	1	1	1	0.0	0.0	0.0
451	596	545	597	1	1	1	0.0	0.0	0.0
452	596	597	644	1	1	1	0.0	0.0	0.0
453	596	644	643	1	1	1	0.0	0.0	0.0
454	546	490	491	1	1	1	0.0	0.0	0.0
455	546	545	490	1	1	1	0.0	0.0	0.0
456	546	597	545	1	1	1	0.0	0.0	0.0
457	546	491	547	1	1	1	0.0	0.0	0.0
458	546	598	597	1	1	1	0.0	0.0	0.0
459	546	547	598	1	1	1	0.0	0.0	0.0
460	322	274	323	1	1	1	0.0	0.0	0.0
461	322	273	274	1	1	1	0.0	0.0	0.0
462	321	374	373	1	1	1	0.0	0.0	0.0
463	321	322	374	1	1	1	0.0	0.0	0.0
464	321	273	322	1	1	1	0.0	0.0	0.0
465	272	227	228	1	1	1	0.0	0.0	0.0
466	272	228	273	1	1	1	0.0	0.0	0.0
467	272	273	321	1	1	1	0.0	0.0	0.0
468	272	271	227	1	1	1	0.0	0.0	0.0
469	151	188	187	1	1	1	0.0	0.0	0.0
470	151	118	119	1	1	1	0.0	0.0	0.0
471	150	187	186	1	1	1	0.0	0.0	0.0
472	150	186	149	1	1	1	0.0	0.0	0.0
473	150	149	117	1	1	1	0.0	0.0	0.0
474	150	117	118	1	1	1	0.0	0.0	0.0
475	150	118	151	1	1	1	0.0	0.0	0.0
476	150	151	187	1	1	1	0.0	0.0	0.0
477	62	42	63	1	1	1	0.0	0.0	0.0
478	62	63	87	1	1	1	0.0	0.0	0.0
479	88	64	89	1	1	1	0.0	0.0	0.0
480	88	89	117	1	1	1	0.0	0.0	0.0
481	88	63	64	1	1	1	0.0	0.0	0.0
482	88	87	63	1	1	1	0.0	0.0	0.0
483	386	333	387	1	1	1	0.0	0.0	0.0
484	386	444	443	1	1	1	0.0	0.0	0.0
485	386	387	444	1	1	1	0.0	0.0	0.0
486	383	330	384	1	1	1	0.0	0.0	0.0
487	286	336	335	1	1	1	0.0	0.0	0.0
488	286	287	336	1	1	1	0.0	0.0	0.0
489	284	334	333	1	1	1	0.0	0.0	0.0
490	196	238	237	1	1	1	0.0	0.0	0.0
491	196	197	238	1	1	1	0.0	0.0	0.0
492	152	151	119	1	1	1	0.0	0.0	0.0
493	152	189	188	1	1	1	0.0	0.0	0.0
494	152	188	151	1	1	1	0.0	0.0	0.0
495	91	119	90	1	1	1	0.0	0.0	0.0
496	16	28	15	1	1	1	0.0	0.0	0.0
497	44	27	28	1	1	1	0.0	0.0	0.0
498	44	64	43	1	1	1	0.0	0.0	0.0
499	44	43	27	1	1	1	0.0	0.0	0.0
500	433	377	434	1	1	1	0.0	0.0	0.0
501	433	376	377	1	1	1	0.0	0.0	0.0
502	432	376	433	1	1	1	0.0	0.0	0.0
503	591	539	540	1	1	1	0.0	0.0	0.0
504	591	540	592	1	1	1	0.0	0.0	0.0
505	591	592	639	1	1	1	0.0	0.0	0.0
506	591	590	539	1	1	1	0.0	0.0	0.0
507	591	638	590	1	1	1	0.0	0.0	0.0
508	591	639	638	1	1	1	0.0	0.0	0.0
509	640	593	641	1	1	1	0.0	0.0	0.0
510	640	592	593	1	1	1	0.0	0.0	0.0
511	640	641	684	1	1	1	0.0	0.0	0.0
512	640	639	592	1	1	1	0.0	0.0	0.0
513	640	684	683	1	1	1	0.0	0.0	0.0
514	640	683	639	1	1	1	0.0	0.0	0.0
515	542	543	594	1	1	1	0.0	0.0	0.0
516	542	593	541	1	1	1	0.0	0.0	0.0
517	542	594	593	1	1	1	0.0	0.0	0.0
518	542	541	486	1	1	1	0.0	0.0	0.0
519	685	686	725	1	1	1	0.0	0.0	0.0
520	685	725	724	1	1	1	0.0	0.0	0.0
521	685	724	684	1	1	1	0.0	0.0	0.0
522	685	684	641	1	1	1	0.0	0.0	0.0
523	645	597	598	1	1	1	0.0	0.0	0.0
524	645	644	597	1	1	1	0.0	0.0	0.0
525	645	688	644	1	1	1	0.0	0.0	0.0
526	645	598	646	1	1	1	0.0	0.0	0.0
527	645	689	688	1	1	1	0.0	0.0	0.0
528	645	646	689	1	1	1	0.0	0.0	0.0
529	558	503	504	1	1	1	0.0	0.0	0.0
530	558	504	559	1	1	1	0.0	0.0	0.0
531	557	502	503	1	1	1	0.0	0.0	0.0
532	557	556	502	1	1	1	0.0	0.0	0.0
533	557	607	556	1	1	1	0.0	0.0	0.0
534	557	503	558	1	1	1	0.0	0.0	0.0
535	557	608	607	1	1	1	0.0	0.0	0.0
536	557	558	608	1	1	1	0.0	0.0	0.0
537	648	649	691	1	1	1	0.0	0.0	0.0
538	648	691	690	1	1	1	0.0	0.0	0.0
539	648	690	647	1	1	1	0.0	0.0	0.0
540	648	602	649	1	1	1	0.0	0.0	0.0
541	552	602	551	1	1	1	0.0	0.0	0.0
542	552	551	497	1	1	1	0.0	0.0	0.0
543	552	498	553	1	1	1	0.0	0.0	0.0
544	552	497	498	1	1	1	0.0	0.0	0.0
545	796	765	766	1	1	1	0.0	0.0	0.0
546	824	846	823	1	1	1	0.0	0.0	0.0
547	824	798	825	1	1	1	0.0	0.0	0.0
548	821	820	793	1	1	1	0.0	0.0	0.0
549	605	554	555	1	1	1	0.0	0.0	0.0
550	605	555	606	1	1	1	0.0	0.0	0.0
551	605	606	652	1	1	1	0.0	0.0	0.0
552	605	604	554	1	1	1	0.0	0.0	0.0
