464	0.10052802360268967	0.4891750272699555	0.7945438371637091
465	0.05052323015647457	0.49683547986086957	0.7945438371637091
466	3.0579291461114617e-17	0.4993977281025862	0.7945438371637091
467	-0.05052323015647451	0.49683547986086957	0.7945438371637091
468	-0.1005280236026896	0.4891750272699555	0.7945438371637091
469	-0.14950126349059004	0.4764949769396754	0.7945438371637091
470	-0.1969404181075439	0.45892544334526764	0.7945438371637091
471	-0.2423586975317482	0.43664671367678837	0.7945438371637091
472	-0.2852900487555587	0.4098873978485744	0.7945438371637091
473	-0.32529393802001877	0.3789220826521632	0.7945438371637091
474	-0.36195987128736357	0.34406851412423634	0.7945438371637091
475	-0.39491160646533496	0.3056843370423042	0.7945438371637091
476	-0.4238110141601848	0.26416342500531814	0.7945438371637091
477	-0.4483615473418168	0.21993183875754874	0.7945438371637091
478	-0.46831128431760816	0.17344345422879764	0.7945438371637091
479	-0.4834555137898798	0.1251753051531654	0.7945438371637091
480	-0.49363883547082915	0.07562268805740965	0.7945438371637091
481	-0.498756754699774	0.0252940798483376	0.7945438371637091
482	-0.49875675469977404	-0.025294079848337255	0.7945438371637091
483	-0.49363883547082915	-0.07562268805740953	0.7945438371637091
484	-0.4834555137898797	-0.12517530515316527	0.7945438371637091
485	-0.46831128431760816	-0.17344345422879753	0.7945438371637091
486	-0.4483615473418169	-0.21993183875754863	0.7945438371637091
487	-0.4238110141601848	-0.26416342500531803	0.7945438371637091
488	-0.3949116064653351	-0.30568433704230413	0.7945438371637091
489	-0.3619598712873637	-0.3440685141242362	0.7945438371637091
490	-0.32529393802001905	-0.378922082652163	0.7945438371637091
491	-0.2852900487555588	-0.40988739784857436	0.7945438371637091
492	-0.24235869753174852	-0.4366467136767882	0.7945438371637091
493	-0.19694041810754398	-0.4589254433452676	0.7945438371637091
494	-0.14950126349059037	-0.4764949769396753	0.7945438371637091
495	-0.10052802360268973	-0.4891750272699555	0.7945438371637091
496	-0.05052323015647486	-0.4968354798608696	0.7945438371637091
497	-9.173787438334386e-17	-0.4993977281025862	0.7945438371637091
498	0.050523230156474225	-0.4968354798608696	0.7945438371637091
499	0.10052802360268957	-0.4891750272699556	0.7945438371637091
500	0.1495012634905902	-0.47649497693967535	0.7945438371637091
501	0.19694041810754384	-0.45892544334526764	0.7945438371637091
502	0.2423586975317484	-0.43664671367678837	0.7945438371637091
503	0.2852900487555587	-0.4098873978485745	0.7945438371637091
504	0.32529393802001894	-0.37892208265216315	0.7945438371637091
505	0.36195987128736357	-0.34406851412423634	0.7945438371637091
506	0.3949116064653351	-0.3056843370423041	0.7945438371637091
507	0.42381101416018474	-0.2641634250053182	0.7945438371637091
508	0.4483615473418169	-0.2199318387575486	0.7945438371637091
509	0.4683112843176081	-0.1734434542287977	0.7945438371637091
510	0.4834555137898797	-0.12517530515316524	0.7945438371637091
511	0.49363883547082915	-0.07562268805740971	0.7945438371637091
512	0.498756754699774	-0.02529407984833744	0.7945438371637091
513	0.498756754699774	0.025294079848337432	0.745476162836291
514	0.49363883547082915	0.0756226880574095	0.745476162836291
515	0.4834555137898797	0.12517530515316524	0.745476162836291
516	0.46831128431760816	0.1734434542287975	0.745476162836291
517	0.4483615473418169	0.2199318387575486	0.745476162836291
518	0.4238110141601848	0.26416342500531803	0.745476162836291
519	0.3949116064653351	0.30568433704230413	0.745476162836291
520	0.3619598712873637	0.3440685141242362	0.745476162836291
521	0.3252939380200189	0.3789220826521631	0.745476162836291
522	0.2852900487555588	0.40988739784857436	0.745476162836291
523	0.24235869753174832	0.4366467136767884	0.745476162836291
524	0.19694041810754398	0.4589254433452677	0.745476162836291
525	0.14950126349059012	0.47649497693967535	0.745476162836291
526	0.10052802360268967	0.4891750272699555	0.745476162836291
527	0.05052323015647457	0.49683547986086957	0.745476162836291
528	3.0579291461114617e-17	0.4993977281025862	0.745476162836291
529	-0.05052323015647451	0.49683547986086957	0.745476162836291
530	-0.1005280236026896	0.4891750272699555	0.745476162836291
531	-0.14950126349059004	0.4764949769396754	0.745476162836291
532	-0.1969404181075439	0.45892544334526764	0.745476162836291
533	-0.2423586975317482	0.43664671367678837	0.745476162836291
534	-0.2852900487555587	0.4098873978485744	0.745476162836291
535	-0.32529393802001877	0.3789220826521632	0.745476162836291
536	-0.36195987128736357	0.34406851412423634	0.745476162836291
537	-0.39491160646533496	0.3056843370423042	0.745476162836291
538	-0.4238110141601848	0.26416342500531814	0.745476162836291
539	-0.4483615473418168	0.21993183875754874	0.745476162836291
540	-0.46831128431760816	0.17344345422879764	0.745476162836291
541	-0.4834555137898798	0.1251753051531654	0.745476162836291
542	-0.49363883547082915	0.07562268805740965	0.745476162836291
543	-0.498756754699774	0.0252940798483376	0.745476162836291
544	-0.49875675469977404	-0.025294079848337255	0.745476162836291
545	-0.49363883547082915	-0.07562268805740953	0.745476162836291
546	-0.4834555137898797	-0.12517530515316527	0.745476162836291
547	-0.46831128431760816	-0.17344345422879753	0.745476162836291
548	-0.4483615473418169	-0.21993183875754863	0.745476162836291
549	-0.4238110141601848	-0.26416342500531803	0.745476162836291
550	-0.3949116064653351	-0.30568433704230413	0.745476162836291
551	-0.3619598712873637	-0.3440685141242362	0.745476162836291
552	-0.32529393802001905	-0.378922082652163	0.745476162836291
553	-0.2852900487555588	-0.40988739784857436	0.745476162836291
554	-0.24235869753174852	-0.4366467136767882	0.745476162836291
555	-0.19694041810754398	-0.4589254433452676	0.745476162836291
556	-0.14950126349059037	-0.4764949769396753	0.745476162836291
557	-0.10052802360268973	-0.4891750272699555	0.745476162836291
558	-0.05052323015647486	-0.4968354798608696	0.745476162836291
559	-9.173787438334386e-17	-0.4993977281025862	0.745476162836291
560	0.050523230156474225	-0.4968354798608696	0.745476162836291
561	0.10052802360268957	-0.4891750272699556	0.745476162836291
562	0.1495012634905902	-0.47649497693967535	0.745476162836291
563	0.19694041810754384	-0.45892544334526764	0.745476162836291
564	0.2423586975317484	-0.43664671367678837	0.745476162836291
565	0.2852900487555587	-0.4098873978485745	0.745476162836291
566	0.32529393802001894	-0.37892208265216315	0.745476162836291
567	0.36195987128736357	-0.34406851412423634	0.745476162836291
568	0.3949116064653351	-0.3056843370423041	0.745476162836291
569	0.42381101416018474	-0.2641634250053182	0.745476162836291
570	0.4483615473418169	-0.2199318387575486	0.745476162836291
571	0.4683112843176081	-0.1734434542287977	0.745476162836291
572	0.4834555137898797	-0.12517530515316524	0.745476162836291
573	0.49363883547082915	-0.07562268805740971	0.745476162836291
574	0.498756754699774	-0.02529407984833744	0.745476162836291
575	0.4938628986982365	0.026776468323912814	0.6966447627723192
576	0.48807280775415407	0.08001547536259902	0.6966447627723192
577	0.4765605093883779	0.13231637411150554	0.6966447627723192
578	0.459460974773452	0.18306598435196922	0.6966447627723192
579	0.43697468031848274	0.23166931330473176	0.6966447627723192
580	0.40936525726653955	0.27755653137626946	0.6966447627723192
581	0.3769564008593702	0.3201896528897771	0.6966447627723192
582	0.3401280753066489	0.35906884347534346	0.6966447627723192
583	0.299312059053022	0.3937382801709359	0.6966447627723192
584	0.25498688257062374	0.4237914955298667	0.6966447627723192
585	0.20767221802681501	0.44887614307996937	0.6966447627723192
586	0.1579227866031615	0.46869812826383084	0.6966447627723192
587	0.10632185489676667	0.48302505642858423	0.6966447627723192
588	0.053474396652706334	0.4916889574407332	0.6966447627723192
589	3.0284796168002976e-17	0.4945882549823905	0.6966447627723192
590	-0.05347439665270627	0.4916889574407332	0.6966447627723192
591	-0.10632185489676672	0.48302505642858423	0.6966447627723192
592	-0.15792278660316156	0.46869812826383084	0.6966447627723192
593	-0.20767221802681504	0.44887614307996937	0.6966447627723192
594	-0.2549868825706238	0.42379149552986667	0.6966447627723192
595	-0.2993120590530221	0.3937382801709358	0.6966447627723192
596	-0.3401280753066488	0.3590688434753435	0.6966447627723192
597	-0.37695640085937016	0.32018965288977713	0.6966447627723192
598	-0.4093652572665395	0.27755653137626946	0.6966447627723192
599	-0.4369746803184827	0.23166931330473178	0.6966447627723192
600	-0.459460974773452	0.18306598435196925	0.6966447627723192
601	-0.4765605093883779	0.13231637411150554	0.6966447627723192
602	-0.48807280775415407	0.080015475362599	0.6966447627723192
603	-0.4938628986982365	0.026776468323912776	0.6966447627723192
604	-0.4938628986982365	-0.026776468323912873	0.6966447627723192
605	-0.48807280775415407	-0.08001547536259909	0.6966447627723192
606	-0.4765605093883779	-0.13231637411150565	0.6966447627723192
607	-0.45946097477345205	-0.18306598435196914	0.6966447627723192
608	-0.4369746803184828	-0.23166931330473167	0.6966447627723192
609	-0.40936525726653955	-0.2775565313762694	0.6966447627723192
610	-0.3769564008593702	-0.320189652889777	0.6966447627723192
611	-0.3401280753066489	-0.35906884347534346	0.6966447627723192
612	-0.2993120590530222	-0.39373828017093576	0.6966447627723192
613	-0.25498688257062374	-0.4237914955298667	0.6966447627723192
614	-0.20767221802681515	-0.4488761430799693	0.6966447627723192
615	-0.15792278660316145	-0.46869812826383084	0.6966447627723192
616	-0.10632185489676683	-0.48302505642858423	0.6966447627723192
617	-0.05347439665270618	-0.4916889574407332	0.6966447627723192
618	-9.085438850400892e-17	-0.4945882549823905	0.6966447627723192
619	0.05347439665270643	-0.4916889574407332	0.6966447627723192
620	0.10632185489676665	-0.48302505642858423	0.6966447627723192
621	0.1579227866031617	-0.4686981282638308	0.6966447627723192
622	0.207672218026815	-0.44887614307996937	0.6966447627723192
623	0.2549868825706236	-0.42379149552986684	0.6966447627723192
624	0.29931205905302205	-0.3937382801709359	0.6966447627723192
625	0.3401280753066488	-0.35906884347534357	0.6966447627723192
626	0.37695640085937027	-0.32018965288977697	0.6966447627723192
627	0.4093652572665395	-0.2775565313762695	0.6966447627723192
628	0.4369746803184828	-0.23166931330473164	0.6966447627723192
629	0.459460974773452	-0.1830659843519693	0.6966447627723192
630	0.47656050938837796	-0.1323163741115054	0.6966447627723192
631	0.48807280775415407	-0.08001547536259906	0.6966447627723192
632	0.4938628986982366	-0.026776468323912617	0.6966447627723192
633	0.4841950569211078	0.028201150627405615	0.6485199100483681
634	0.47764714940506764	0.08422207969860064	0.6485199100483681
635	0.46463988358931185	0.13910404962349263	0.6485199100483682
636	0.44534916043024386	0.1921048759079826	0.6485199100483681
637	0.420035853865665	0.24250781329863597	0.6485199100483682
638	0.389042282942292	0.28963124853267136	0.6485199100483682
639	0.3527875825378918	0.332837917988042	0.6485199100483682
640	0.3117620352810796	0.3715435255807094	0.6485199100483682
641	0.26652044131983865	0.40522464436682887	0.6485199100483681
642	0.2176746156012692	0.43342579499423434	0.6485199100483682
643	0.16588511412398807	0.4557656052793101	0.6485199100483681
644	0.11185230105142016	0.4719419676115348	0.6485199100483681
645	0.056306877487951865	0.4817361244406539	0.6485199100483682
646	2.969864173243985e-17	0.485015626597272	0.6485199100483682
647	-0.0563068774879518	0.4817361244406539	0.6485199100483682
648	-0.11185230105142012	0.4719419676115348	0.6485199100483681
649	-0.165885114123988	0.4557656052793101	0.6485199100483682
650	-0.21767461560126913	0.4334257949942344	0.6485199100483682
651	-0.26652044131983865	0.40522464436682887	0.6485199100483681
652	-0.3117620352810796	0.3715435255807094	0.6485199100483682
653	-0.3527875825378918	0.33283791798804196	0.6485199100483682
654	-0.389042282942292	0.28963124853267136	0.6485199100483682
655	-0.420035853865665	0.24250781329863597	0.6485199100483682
656	-0.44534916043024386	0.1921048759079826	0.6485199100483681
657	-0.46463988358931185	0.13910404962349263	0.6485199100483682
658	-0.47764714940506764	0.08422207969860061	0.6485199100483681
659	-0.4841950569211078	0.02820115062740557	0.6485199100483681
660	-0.4841950569211078	-0.028201150627405667	0.6485199100483681
661	-0.47764714940506753	-0.0842220796986007	0.6485199100483682
662	-0.4646398835893119	-0.13910404962349274	0.6485199100483681
663	-0.44534916043024375	-0.1921048759079826	0.6485199100483682
664	-0.42003585386566494	-0.24250781329863605	0.6485199100483682
665	-0.38904228294229204	-0.28963124853267125	0.6485199100483682
666	-0.3527875825378919	-0.3328379179880419	0.6485199100483682
667	-0.31176203528107965	-0.37154352558070936	0.6485199100483682
668	-0.26652044131983854	-0.4052246443668288	0.6485199100483682
669	-0.21767461560126924	-0.43342579499423434	0.6485199100483682
670	-0.16588511412398793	-0.45576560527931015	0.6485199100483681
671	-0.1118523010514202	-0.4719419676115347	0.6485199100483682
672	-0.05630687748795171	-0.4817361244406539	0.6485199100483682
673	-8.909592519731954e-17	-0.485015626597272	0.6485199100483682
674	0.05630687748795197	-0.48173612444065395	0.6485199100483681
675	0.11185230105142004	-0.47194196761153473	0.6485199100483682
676	0.16588511412398813	-0.45576560527931004	0.6485199100483682
677	0.21767461560126913	-0.4334257949942345	0.6485199100483681
678	0.2665204413198387	-0.4052246443668287	0.6485199100483682
679	0.31176203528107954	-0.37154352558070947	0.6485199100483682
680	0.3527875825378919	-0.33283791798804185	0.6485199100483682
681	0.38904228294229193	-0.28963124853267136	0.6485199100483682
682	0.4200358538656649	-0.24250781329863622	0.6485199100483682
683	0.44534916043024375	-0.1921048759079826	0.6485199100483682
684	0.46463988358931185	-0.1391040496234929	0.6485199100483681
685	0.47764714940506764	-0.08422207969860067	0.6485199100483681
686	0.4841950569211077	-0.02820115062740584	0.6485199100483682
687	0.4698430715228328	0.029560020506291786	0.6015650733038901
688	0.4624333656142714	0.08821388233719082	0.6015650733038901
689	0.4477308092856705	0.14547655854721334	0.6015650733038901
690	0.4259672706332132	0.2004449825254626	0.6015650733038901
691	0.397485973662357	0.25225226938925677	0.6015650733038901
692	0.36273608544023417	0.30008138727658074	0.6015650733038901
693	0.32226563246268475	0.34317804242662137	0.6015650733038901
694	0.2767128579490413	0.38086257484296865	0.6015650733038901
695	0.22679615636529252	0.4125406769377681	0.6015650733038901
696	0.17330274391420636	0.43771276611740395	0.6015650733038901
697	0.11707624366555207	0.45598186349843617	0.6015650733038901
698	0.05900338111633403	0.467059854501736	0.6015650733038901
699	-7.570591684447156e-17	0.4707720325915104	0.6015650733038901
700	-0.059003381116334096	0.46705985450173604	0.6015650733038901
701	-0.1170762436655521	0.45598186349843606	0.6015650733038901
702	-0.17330274391420641	0.43771276611740395	0.6015650733038901
703	-0.22679615636529266	0.41254067693776797	0.6015650733038901
704	-0.2767128579490413	0.38086257484296865	0.6015650733038901
705	-0.32226563246268486	0.34317804242662137	0.6015650733038901
706	-0.3627360854402343	0.3000813872765807	0.6015650733038901
707	-0.397485973662357	0.25225226938925677	0.6015650733038901
708	-0.42596727063321327	0.20044498252546253	0.6015650733038901
709	-0.4477308092856705	0.14547655854721322	0.6015650733038901
710	-0.4624333656142714	0.0882138823371908	0.6015650733038901
711	-0.4698430715228329	0.02956002050629168	0.6015650733038901
712	-0.4698430715228328	-0.029560020506291772	0.6015650733038901
713	-0.46243336561427145	-0.0882138823371909	0.6015650733038901
714	-0.4477308092856704	-0.14547655854721347	0.6015650733038901
715	-0.4259672706332133	-0.20044498252546264	0.6015650733038901
