having so much fun,	Tuesday 06. February 2018, 16:29:57                       
 
  Boundary solutions:
  (element no., u1, u2, u3, t1, t2, t3, xg1, xg2, xg3)
 
    2878   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.452580947987E+01  -0.180668035565E+02  -0.353464927789E+02   0.110646654491E+00  -0.278835186092E+00   0.000000000000E+00
    2879   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.407595677199E+00   0.775884334800E-01  -0.675918380724E-01   0.571443450831E-01  -0.230165368245E+00  -0.343831578263E+00
    2880   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.205572475945E+01  -0.165292270220E+02  -0.330191916628E+02   0.541247895569E-01  -0.218708122890E+00   0.000000000000E+00
    2881   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.165369772155E+00   0.627132450913E-01   0.406990186926E-01   0.113666210017E+00  -0.113666210017E+00  -0.340376149904E+00
    2882   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.256326657389E+01  -0.104924222175E+02  -0.190042761344E+02   0.107041456224E+00  -0.107041456224E+00   0.000000000000E+00
    2883   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.330205984982E+00  -0.881181658475E-01   0.242711340959E+00   0.565218649344E-01  -0.565218649344E-01  -0.337754126404E+00
    2884   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.300559975686E+00  -0.974555069229E+01  -0.923060171491E+01   0.529166666667E-01  -0.529166666667E-01   0.000000000000E+00
    2885   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.236595218864E+00   0.710793628120E-01  -0.226577994380E+00   0.113666210017E+00   0.571443450831E-01  -0.338999086702E+00
    2886   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.655398608814E+00  -0.924371159377E+01   0.900076310586E+01   0.107041456224E+00   0.541247895569E-01   0.000000000000E+00
    2887   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.358214075864E+00  -0.786030804554E-02  -0.355650031881E-01   0.571443450831E-01   0.113666210017E+00  -0.338999086702E+00
    2888   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.104701540194E+01  -0.109819220581E+02   0.201616140675E+02   0.541247895569E-01   0.107041456224E+00   0.000000000000E+00
    2889   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.188246681485E+00   0.104040213714E+00   0.859307598241E-01   0.115894345083E+00   0.231166210017E+00  -0.344832420035E+00
    2890   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.378831487736E+01  -0.157497953349E+02   0.315217282967E+02   0.110646654491E+00   0.220085186092E+00   0.000000000000E+00
    2891   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.409266537267E+00   0.669580948162E-01   0.212886456283E+00   0.587500000000E-01   0.290521023162E+00  -0.347042888096E+00
    2892   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.234645261321E+01  -0.190226791465E+02   0.372259646940E+02   0.565218649344E-01   0.277627063202E+00   0.000000000000E+00
    2893   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.185773410492E+00   0.823648470947E-01   0.172628271253E+00   0.119663167378E+00   0.416738660362E+00  -0.355825492984E+00
    2894   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.470812690420E+01  -0.222255437660E+02   0.360234849848E+02   0.115745174777E+00   0.402380326062E+00   0.000000000000E+00
    2895   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.335460358093E+00   0.711744303878E-01   0.222660976418E+00   0.609131673781E-01   0.480787234022E+00  -0.359357875424E+00
    2896   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.239590965915E+01  -0.244078907168E+02   0.352011899431E+02   0.592233098422E-01   0.465586596193E+00   0.000000000000E+00
    2897   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.199134734716E+00   0.748804218605E-01  -0.288807264979E+00   0.124279013155E+00   0.617751458902E+00  -0.369590408750E+00
    2898   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.374453160691E+01  -0.229964245942E+02   0.277023577935E+02   0.121249034584E+00   0.602022828492E+00   0.000000000000E+00
    2899   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.247899691326E-01   0.868402736775E-01   0.755980468417E+00   0.633658457770E-01   0.687186876243E+00  -0.373851533732E+00
    2900   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.219234694862E+01  -0.231982131936E+02   0.254086362489E+02   0.620257247414E-01   0.671019565632E+00   0.000000000000E+00
    2901   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.215673666072E-01  -0.219796805871E-02   0.361454546108E+00   0.129341087038E+00   0.835514508886E+00  -0.384769633813E+00
    2902   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.276741450151E+01  -0.193299210824E+02   0.184459935072E+02   0.126897864989E+00   0.819130266872E+00   0.000000000000E+00
    2903   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.334038250606E-01   0.216804405064E-01   0.342171582438E+00   0.659752412606E-01   0.910584779215E+00  -0.389451403634E+00
    2904   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.145159452868E+01  -0.187559251983E+02   0.154941027555E+02   0.648721402480E-01   0.893944034573E+00   0.000000000000E+00
    2905   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.181619961929E-01   0.758831744576E-02   0.340538381579E+00   0.134651020286E+00   0.107046453390E+01  -0.400715501948E+00
    2906   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.175310830596E+01  -0.146351121613E+02   0.110303342119E+02   0.132613530961E+00   0.105372571219E+01   0.000000000000E+00
    2907   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.337180771320E-01   0.147699063614E-01   0.382016065514E+00   0.686757790258E-01   0.115126804570E+01  -0.405658258795E+00
    2908   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.942908208272E+00  -0.138058024166E+02   0.907741954230E+01   0.677413907134E-01   0.113436501095E+01   0.000000000000E+00
    2909   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.110835443445E-01  -0.283992932677E-01   0.235244159788E+00   0.140108814275E+00   0.132276563901E+01  -0.417110867919E+00
    2910   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.102381510473E+01  -0.105247328351E+02   0.627661480352E+01   0.138365338498E+00   0.130581597877E+01   0.000000000000E+00
    2911   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.323994008518E-01  -0.245586074983E-01   0.254892728105E+00   0.714330352494E-01   0.140934654176E+01  -0.422226617555E+00
    2912   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.501697609044E+00  -0.977270599578E+01   0.513916309323E+01   0.706239477846E-01   0.139228430116E+01   0.000000000000E+00
    2913   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.228693964787E-01  -0.305569630746E-01   0.228118178625E+00   0.145660688183E+00   0.159248804712E+01  -0.433788684053E+00
    2914   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.602668884755E+00  -0.739457080012E+01   0.365544034230E+01   0.144138866217E+00   0.157540364862E+01   0.000000000000E+00
    2915   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.483840309326E-01  -0.407215064569E-01   0.203580181843E+00   0.742276529335E-01   0.168486839624E+01  -0.439025512520E+00
    2916   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.296299572900E+00  -0.679734519692E+01   0.293719738486E+01   0.735149184325E-01   0.166770268079E+01   0.000000000000E+00
    2917   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.424864119408E-01   0.349635075561E-01   0.144648705386E+00   0.151275706879E+00   0.187966530484E+01  -0.450654312723E+00
    2918   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.367883219246E+00  -0.543212712067E+01   0.210929800570E+01   0.149926458419E+00   0.186248987400E+01   0.000000000000E+00
    2919   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.603399838777E-01   0.134199598085E+00   0.213387943395E-01   0.770480539452E-01   0.197785712337E+01  -0.455979682857E+00
    2920   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.125501170293E+00  -0.566062963698E+01   0.202933215589E+01   0.764115399862E-01   0.196062052654E+01   0.000000000000E+00
    2921   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.800061173567E-01   0.540073923188E-01   0.876984384631E+00   0.243714720612E+00   0.305211219418E+01  -0.641210117225E+00
    2922   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.950772319730E-01  -0.242895522513E+01   0.788533041384E-01   0.243078206653E+00   0.304062052654E+01   0.000000000000E+00
    2923   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.990571586538E-01   0.213342812732E-01   0.408472116897E+00   0.166666666667E+00   0.402534637534E+01  -0.820447342668E+00
    2924   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.674247098632E-01  -0.588886789830E+00  -0.403439459049E+00   0.166666666667E+00   0.401958333333E+01   0.000000000000E+00
    2925   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.318402850912E-01   0.310205262622E-01  -0.431151377041E+00   0.655031556604E+00  -0.403097533805E+01  -0.821698223270E+00
    2926   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.118083511415E-01  -0.566211653726E+00   0.422973109902E+00   0.653780676001E+00  -0.402534637534E+01   0.000000000000E+00
    2927   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.121924124544E-01   0.596950545270E-01  -0.887557562552E+00   0.398746277216E+00  -0.305774115689E+01  -0.642460997827E+00
    2928   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.376096958905E+00  -0.233089382274E+01  -0.292329570260E-01   0.396858882654E+00  -0.304638356855E+01   0.000000000000E+00
    2929   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.121127991859E-02   0.157510354253E+00  -0.686800620173E-01   0.381577085232E+00  -0.198906438896E+01  -0.458625139177E+00
    2930   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.748945830053E+00  -0.514552484171E+01  -0.179447133696E+01   0.378295114953E+00  -0.197212849774E+01   0.000000000000E+00
    2931   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.240285840388E-01   0.498533053257E-01  -0.174311715526E+00   0.300773181562E+00  -0.188524360771E+01  -0.452048888440E+00
    2932   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.801641515047E+00  -0.523524181007E+01  -0.196548123049E+01   0.298029357384E+00  -0.186823480320E+01   0.000000000000E+00
    2933   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.320125184132E-01  -0.263828825762E-01  -0.232659786662E+00   0.367765828489E+00  -0.169595357525E+01  -0.441993481422E+00
    2934   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.109401920676E+01  -0.607087567718E+01  -0.258933219951E+01   0.364085125086E+00  -0.167916652023E+01   0.000000000000E+00
    2935   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.280660124775E-01  -0.263254826181E-01  -0.249727697921E+00   0.289701389055E+00  -0.159799492327E+01  -0.435362077238E+00
    2936   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.137091625099E+01  -0.707720490593E+01  -0.340664795172E+01   0.286606173905E+00  -0.158112255886E+01   0.000000000000E+00
    2937   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.250412755270E-01  -0.182482879189E-01  -0.272604101478E+00   0.354167692009E+00  -0.142025556746E+01  -0.425600727259E+00
    2938   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.179728617418E+01  -0.851644629919E+01  -0.445845424424E+01   0.349984494841E+00  -0.140368292950E+01   0.000000000000E+00
    2939   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.198203212547E-01  -0.237358773964E-01  -0.248609134210E+00   0.278802770163E+00  -0.132816778856E+01  -0.418911584438E+00
    2940   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.224277390038E+01  -0.997522416272E+01  -0.579842547391E+01   0.275258577867E+00  -0.131149569688E+01   0.000000000000E+00
    2941   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.163932542858E-01   0.124267969425E-01  -0.380795664443E+00   0.340879683685E+00  -0.116191141375E+01  -0.409555462711E+00
    2942   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.295729950589E+01  -0.116666190420E+02  -0.771797096687E+01   0.336048091457E+00  -0.114566171582E+01   0.000000000000E+00
    2943   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.214567559686E-01   0.672307348978E-02  -0.341773777769E+00   0.268160969058E+00  -0.107570575239E+01  -0.402811989344E+00
    2944   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.360453286571E+01  -0.137400103538E+02  -0.100674781177E+02   0.264026992336E+00  -0.105934269896E+01   0.000000000000E+00
    2945   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.203360208604E-01  -0.874688049723E-02  -0.352507847893E+00   0.328062570365E+00  -0.920805838896E+00  -0.394037811625E+00
    2946   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.471428268010E+01  -0.152665967906E+02  -0.126857791126E+02   0.322373061360E+00  -0.905069274152E+00   0.000000000000E+00
    2947   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.237356657799E-01  -0.211033313169E-01  -0.383396189113E+00   0.257918467370E+00  -0.840494350076E+00  -0.387259554408E+00
    2948   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.554994741400E+01  -0.179173512578E+02  -0.165594739198E+02   0.252985324727E+00  -0.824638519680E+00   0.000000000000E+00
    2949   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.788101629829E-01  -0.104681653437E+00  -0.730625700508E+00   0.315994675592E+00  -0.696695317997E+00  -0.379360521369E+00
    2950   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.728169828981E+01  -0.181864156411E+02  -0.201147670047E+02   0.309145566919E+00  -0.681826392101E+00   0.000000000000E+00
    2951   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.271330141411E+00   0.125796448561E+00   0.278409201564E+00   0.248330462638E+00  -0.622280059466E+00  -0.372609475793E+00
    2952   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.758764194177E+01  -0.208444764248E+02  -0.243277418437E+02   0.242281417024E+00  -0.607321402152E+00   0.000000000000E+00
    2953   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.117954482745E+00   0.117265749315E+00  -0.137494239459E+00   0.305171876282E+00  -0.489023935780E+00  -0.366085043661E+00
    2954   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.926470321711E+01  -0.180149016886E+02  -0.261419635966E+02   0.296754850510E+00  -0.475717661414E+00   0.000000000000E+00
    2955   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.861582217092E-01   0.793535213737E-01  -0.177835293258E+00   0.239870426800E+00  -0.420446761556E+00  -0.359533594178E+00
    2956   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.907882702539E+01  -0.199189814651E+02  -0.309770147461E+02   0.232244333004E+00  -0.407212817623E+00   0.000000000000E+00
    2957   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.791464658567E-01   0.112380766847E+00  -0.142404459693E+00   0.296457259422E+00  -0.296457259422E+00  -0.355207259422E+00
    2958   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.939595846371E+01  -0.136207185569E+02  -0.264688887538E+02   0.286064753031E+00  -0.286064753031E+00   0.000000000000E+00
    2959   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.673297629697E-01   0.103592041994E+00  -0.896259760264E-01   0.233394345083E+00  -0.233394345083E+00  -0.349288690166E+00
    2960   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.731731161002E+01  -0.139373142675E+02  -0.268718418801E+02   0.223690384360E+00  -0.223690384360E+00   0.000000000000E+00
    2961   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.591509216280E-01   0.126360765811E+00   0.319548614882E-01   0.291143503311E+00  -0.115894345083E+00  -0.348287848394E+00
    2962   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.520620832835E+01  -0.784083859221E+01  -0.139262507988E+02   0.278835186092E+00  -0.110646654491E+00   0.000000000000E+00
    2963   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.159352646313E+00   0.941502810434E-01   0.205755528534E+00   0.230165368245E+00  -0.571443450831E-01  -0.343831578263E+00
